0.24404086265607267	0.24684200701912654	-0.00280114436305387	7.757387915634517e-05	3.63104813692408e-07
0.24517593643586838	0.24763590748439887	-0.0024599710485304904	8.115327134310402e-05	3.5249123872066484e-07
0.24517593643586838	0.24846507244598862	-0.003289136010120236	8.462370393075847e-05	3.412850735001055e-07
0.2468785471055619	0.24932838156301404	-0.0024498344574521436	8.797897281310613e-05	3.294733297353604e-07
0.2485811577752554	0.25022465190225074	-0.0016434941269953263	9.121317052546568e-05	3.1710616145395885e-07
0.24914869466515327	0.25115264497352335	-0.002003950308370084	9.43210960421853e-05	3.042302523718203e-07
0.24914869466515327	0.25211107382309444	-0.002962379157941175	9.729777557290208e-05	2.908323496315923e-07
0.25028376844494893	0.2530986004849814	-0.0028148320400324667	0.00010013774303481715	2.768679324231807e-07
0.2519863791146425	0.2541138286837908	-0.0021274495691482875	0.0001028351342213657	2.623304274484981e-07
0.25312145289443816	0.2551553031694087	-0.00203385027497055	0.00010538435158378711	2.472636885203497e-07
0.2542565266742339	0.25622151571546653	-0.0019649890412326565	0.00010778040799177269	2.3172787394235018e-07
0.2559591373439274	0.25731091132924416	-0.0013517739853167732	0.00011001890906263412	2.1578357634874355e-07
0.2570942111237231	0.2584218938967192	-0.0013276827729961083	0.00011209607951874756	1.9949825726714417e-07
0.2587968217934166	0.2595528329196191	-0.0007560111262024938	0.000114008874207977	1.8295269093887527e-07
0.26049943246311014	0.26070207138087875	-0.0002026389177686161	0.00011575513333752507	1.662453890516337e-07
0.26220204313280365	0.2618679355863696	0.00033410754643403706	0.00011733378198900968	1.4949095103494763e-07
0.26390465380249717	0.26304874702065895	0.0008559067818382227	0.00011874495235822402	1.3280828422987403e-07
0.26560726447219074	0.2642428346335341	0.0013644298386566445	0.00011998994767360716	1.1630679835686331e-07
0.2667423382519864	0.2654485459741311	0.0012937922778553101	0.00012107108832536129	1.000827320929433e-07
0.2690124858115778	0.2666642564000413	0.002348229411536451	0.00012199160231546602	8.422560929685576e-08
0.2701475595913735	0.2678883780204404	0.0022591815709330776	0.0001227556005112984	6.881050187534972e-08
0.27128263337116915	0.2691193684102673	0.002163264960901856	0.00012336781235297302	5.3867990423284975e-08
0.271850170261067	0.27035573426749987	0.0014944359935671336	0.0001238329603197641	3.93703290905989e-08
0.27298524404086266	0.27159602761666257	0.0013892164242000904	0.000124155218934785	2.5256108145271252e-08
0.2741203178206584	0.27283883864619557	0.0012814791744628073	0.00012433808248266953	1.1458960208626259e-08
0.27468785471055623	0.27408278926631596	0.0006050654442402714	0.00012438439813895752	-2.088062950183231e-09
0.2758229284903519	0.2753265266089747	0.0004964018813771731	0.00012429632122366586	-1.5452174314117557e-08
0.2769580022701476	0.2765687156907893	0.0003892865793583278	0.00012407535465267517	-2.8690407594956483e-08
0.27809307604994327	0.2778080337020282	0.00028504234791504324	0.00012372251307176673	-4.185336460016371e-08
0.2786606129398411	0.2790431659522246	-0.0003825530123834908	0.0001232382873606719	-5.5007206099937934e-08
0.279228149829739	0.28027279944924166	-0.00104464961950268	0.00012262236894976797	-6.823132350480861e-08
0.2809307604994325	0.28149561333122	-0.0005648528317874768	0.00012187366089057572	-8.157547604331668e-08
0.282633371169126	0.2827102726670532	-7.690149792716205e-05	0.00012099085942890164	-9.503111376513176e-08
0.2837684449489217	0.283915430519798	-0.00014698557087627906	0.00011997303861527309	-1.0855944684792784e-07
0.2849035187287174	0.28510973343935864	-0.0002062147106412504	0.00011881967049194308	-1.221336997973832e-07
0.2860385925085131	0.28629182392963687	-0.0002532314211237674	0.00011753036461932542	-1.3574082929027024e-07
0.2877412031782066	0.28746034073174515	0.00028086244646147174	0.00011610485390613768	-1.493568933501331e-07
0.28887627695800233	0.2886139210077596	0.00026235595024270975	0.00011454322675232276	-1.629345802627026e-07
0.29057888762769585	0.2897512052667916	0.0008276823609042472	0.00011284616230088363	-1.764028979216181e-07
0.29228149829738936	0.2908708442537773	0.0014106540436120696	0.0001110151687938904	-1.8966281086538235e-07
0.2939841089670829	0.2919715086426694	0.0020126003244134716	0.00010905290608357598	-2.0258288013483269e-07
0.29625425652667425	0.2930519023754488	0.0032023541512254394	0.00010696351119119374	-2.1500909535981937e-07
0.29738933030646997	0.2941107788664933	0.0032785514399766846	0.00010475272417637959	-2.2679092869251642e-07
0.2990919409761635	0.2951469568589764	0.003944984117187078	0.00010242769261734342	-2.3780537326073493e-07
0.30022701475595914	0.29615933271884015	0.0040676820371189915	9.999661671116489e-05	-2.4796680893765534e-07
0.30136208853575486	0.2971468891931997	0.004215199342555154	9.746835643859031e-05	-2.57236885225221e-07
0.30136208853575486	0.29810869984761196	0.0032533886881428997	9.485187900666047e-05	-2.656303696374482e-07
0.30249716231555057	0.2990439267733329	0.0034532355422176586	9.215574904584135e-05	-2.7318858820041243e-07
0.30363223609534623	0.2999518148285288	0.0036804212668174463	8.938810724265222e-05	-2.799407253180342e-07
0.3041997729852441	0.30083168891818596	0.0033680840670581302	8.655693453948066e-05	-2.8590567742389773e-07
0.3047673098751419	0.3016829535193184	0.003084356355823492	8.366999369417427e-05	-2.9112432609071384e-07
0.3047673098751419	0.30250508879206944	0.0022622210830724465	8.073444801766639e-05	-2.95665481416796e-07
0.3059023836549376	0.3032976424796717	0.002604741175265879	7.775668406583835e-05	-2.9959536104989846e-07
0.30646992054483546	0.3040602224733862	0.002409698071449251	7.474254079666842e-05	-3.0295316490971904e-07
0.3070374574347333	0.3047924932956051	0.002244964139128225	7.169762076764397e-05	-3.057509849217764e-07
0.308172531214529	0.3054941748887391	0.002678356325789888	6.862752109823289e-05	-3.0796967468049744e-07
0.30930760499432464	0.30616504371756975	0.003142561276754885	6.553822727403402e-05	-3.095405451729316e-07
0.3110102156640182	0.30680493943421977	0.004205276229798438	6.243671019477426e-05	-3.1034531485577e-07
0.31214528944381387	0.30741377792146524	0.00473151152234863	5.933132097691862e-05	-3.1025660966313416e-07
0.31214528944381387	0.30799156585375814	0.0041537235900557246	5.623157800151157e-05	-3.0918456080830654e-07
0.3132803632236096	0.30853840948149547	0.004741953742114113	5.314762976075249e-05	-3.0707478110902896e-07
0.31441543700340524	0.3090545184489732	0.005360918554432048	5.0090082379330994e-05	-3.038719090107945e-07
0.31441543700340524	0.3095402111290821	0.0048752258743231525	4.70701915805366e-05	-2.9951357725557797e-07
0.3166855845629966	0.3099959222805839	0.0066896622824126895	4.4099810834219434e-05	-2.9398115499193444e-07
0.3127128263337117	0.3104222073457665	0.0022906189879452477	4.119056848069791e-05	-2.8735659597642367e-07
0.3149829738933031	0.3108197336501979	0.004163240243105215	3.835267891469096e-05	-2.7980027007407094e-07
0.3138479001135074	0.3111892609240603	0.0026586391894470873	3.559456307921649e-05	-2.7147612390102104e-07
0.3132803632236096	0.3115316249117822	0.0017487383118273692	3.292315643667054e-05	-2.625234774611408e-07
0.3138479001135074	0.3118477240527937	0.0020001760607136765	3.0344093529993676e-05	-2.5305721280177705e-07
0.3138479001135074	0.3121385067823821	0.0017093933311252973	2.7862012180635e-05	-2.4315784367401336e-07
0.3138479001135074	0.3124049642964064	0.0014429358171009765	2.5480936656513408e-05	-2.328899715157984e-07
0.3132803632236096	0.31264812551551235	0.0006322377080972275	2.320421275031903e-05	-2.223369653364671e-07
0.3132803632236096	0.3128690485514128	0.0004113146721967942	2.1034197349784066e-05	-2.116072756194742e-07
0.3127128263337117	0.31306880946250804	-0.0003559831287963111	1.8972067237929546e-05	-2.0082656736239425e-07
0.31214528944381387	0.3132484898961714	-0.0011032004523575112	1.701766600253618e-05	-1.9013188368263714e-07
0.31157775255391607	0.31340916278255876	-0.0018314102286426936	1.5169429564276804e-05	-1.7964554318267163e-07
0.3127128263337117	0.3135518784874569	-0.00083905215374519	1.3424755138882748e-05	-1.694368751517516e-07
0.31214528944381387	0.3136776578853364	-0.001532368441522547	1.1780692061241772e-05	-1.5952043170994187e-07
0.3127128263337117	0.31378749232868175	-0.0010746659949700255	1.0234346504683911e-05	-1.4989067533430216e-07
0.3127128263337117	0.3138823448154301	-0.001169518481718368	8.782878554555728e-06	-1.405526064814089e-07
0.31214528944381387	0.31396314989977286	-0.0018178604559589973	7.423294375055733e-06	-1.3153819743927372e-07
0.31214528944381387	0.3140308107029312	-0.0018855212591173398	6.152114605770254e-06	-1.2290863211222858e-07
0.31157775255391607	0.31408619219188827	-0.002508439637972204	4.965121732811162e-06	-1.1473627079650053e-07
0.31157775255391607	0.31413011313758743	-0.0025523605836713648	3.857389189840243e-06	-1.0707241893490037e-07
0.31214528944381387	0.3141633399756851	-0.002018050531871207	2.823673354113154e-06	-9.992319257662306e-08
0.3127128263337117	0.3141865866046697	-0.001473760270957969	1.858925338307782e-06	-9.327198747105525e-08
0.3110102156640182	0.31420051848245123	-0.0031903028184330218	9.582336046920491e-07	-8.71343643049638e-08
0.31157775255391607	0.31420575127676353	-0.002627998722847469	1.1623805220850603e-07	-8.156428072142451e-08
0.31157775255391607	0.3142028432434954	-0.0026250906895793347	-6.730520097364412e-07	-7.66096429656582e-08
0.3110102156640182	0.3141922902365688	-0.0031820745725505972	-1.4159548071046578e-06	-7.229621881918446e-08
0.31157775255391607	0.3141745241473533	-0.0025967715934372415	-2.1189763861201305e-06	-6.864801782233143e-08
0.31044267877412035	0.3141499107088464	-0.003707231934726052	-2.7889151635512865e-06	-6.569954995067073e-08
0.3110102156640182	0.3141187458440823	-0.003108530180064073	-3.432967385133545e-06	-6.348982841644645e-08
0.31044267877412035	0.31408125136114373	-0.003638572587023381	-4.0587117318802156e-06	-6.205230297054442e-08
0.31044267877412035	0.3140375716094447	-0.003594892835324326	-4.6740134445444335e-06	-6.140882984007058e-08
0.31044267877412035	0.31398777109225284	-0.0035450923181324923	-5.286888328681627e-06	-6.155957069362005e-08
0.3110102156640182	0.31393183384287104	-0.002921618178852836	-5.9052048584168345e-06	-6.247084697916237e-08
0.3110102156640182	0.3138696669950845	-0.0028594513310662983	-6.5363052682648745e-06	-6.407716359249638e-08
0.31157775255391607	0.31380110773750575	-0.0022233551835896814	-7.186748130266762e-06	-6.628929570887121e-08
0.31214528944381387	0.31372593203247917	-0.0015806425886653042	-7.862091182442299e-06	-6.899425309014885e-08
0.3127128263337117	0.3136438659138569	-0.0009310395801451765	-8.56663319206974e-06	-7.205725754563802e-08
0.3132803632236096	0.3135545993686378	-0.00027423614502819493	-9.303236333355059e-06	-7.532978956253929e-08
0.3138479001135074	0.3134578011871898	0.0003900989263175836	-1.0073228983320525e-05	-7.865154672589967e-08
0.3149829738933031	0.31335313478897137	0.0016298391043317317	-1.0876267267873052e-05	-8.185239748298439e-08
0.3149829738933031	0.31324027584183234	0.001742698051470759	-1.1710276932980213e-05	-8.47725744486383e-08
0.31555051078320095	0.31311892925031176	0.002431581532889193	-1.2571718756845818e-05	-8.729097726645202e-08
0.3149829738933031	0.3129888414666954	0.0019941324266076754	-1.3456096478309253e-05	-8.933118743309485e-08
0.31555051078320095	0.3128498073207456	0.0027007034624553783	-1.4358342505507716e-05	-9.084114433496889e-08
0.31555051078320095	0.31270167461658527	0.002848836166615687	-1.527291936500863e-05	-9.178093884940062e-08
0.3149829738933031	0.3125443489334454	0.0024386249598576937	-1.6193961282495728e-05	-9.214304656821039e-08
0.31441543700340524	0.31237779539093535	0.002037641612469887	-1.711578029637284e-05	-9.197865386556536e-08
0.3132803632236096	0.31220203332751795	0.0010783298960916343	-1.8033534359807035e-05	-9.139562231003109e-08
0.3127128263337117	0.3120171247037392	0.0006957016299725116	-1.894369274257346e-05	-9.053822391066884e-08
0.31157775255391607	0.3118231594726665	-0.00024540691875041265	-1.9844298838020412e-05	-8.957904588144373e-08
0.3098751418842225	0.3116202387269788	-0.0017450968427563107	-2.0735273660202335e-05	-8.871292808312899e-08
0.30930760499432464	0.31140845399946243	-0.002100849005137795	-2.161855739968299e-05	-8.811036797728992e-08
0.3098751418842225	0.31118786757898514	-0.0013127256947626509	-2.2497481019748133e-05	-8.785065645305898e-08
0.3098751418842225	0.31095850437906747	-0.001083362494844975	-2.337557052874417e-05	-8.791378378281142e-08
0.3098751418842225	0.31072035616841026	-0.0008452142841877675	-2.4255756695404362e-05	-8.823314071010343e-08
0.3098751418842225	0.3104733892451594	-0.0005982473609368877	-2.514023334294624e-05	-8.872794541397995e-08
0.31044267877412035	0.31021755150155134	0.00022512727256901455	-2.603031560368396e-05	-8.928296985441501e-08
0.31157775255391607	0.3099527829330857	0.0016249696208303632	-2.692589274003454e-05	-8.972623577269148e-08
0.31214528944381387	0.30967903364675065	0.0024662557970632215	-2.782484031913779e-05	-8.985332470679015e-08
0.31214528944381387	0.30939628612670295	0.0027490033171109207	-2.8722959234170343e-05	-8.947601166611744e-08
0.3127128263337117	0.30910457446206724	0.0036082518716444856	-2.961436055246014e-05	-8.844253165482534e-08
0.3127128263337117	0.30880399891565374	0.003908827418057981	-3.049180986726685e-05	-8.662948311727321e-08
0.3127128263337117	0.3084947382647219	0.004218088068989823	-3.1346950214805604e-05	-8.393779951418312e-08
0.3127128263337117	0.30817705991135763	0.004535766422354093	-3.217056585755051e-05	-8.029684534852088e-08
0.31214528944381387	0.3078513269475709	0.004293962496242976	-3.295288712177602e-05	-7.566447848897373e-08
0.31214528944381387	0.3075180021689221	0.004627287274891756	-3.368385542732999e-05	-7.002105368247837e-08
0.31157775255391607	0.3071776498390243	0.004400102714891774	-3.435330819542559e-05	-6.337155538063714e-08
0.3110102156640182	0.3068309360050136	0.004179279659004609	-3.495128653494273e-05	-5.5772074123994276e-08
0.30874006810442683	0.30647862410832544	0.0022614439961013977	-3.5468749677905474e-05	-4.735630533783668e-08
0.308172531214529	0.3061215610114555	0.0020509702030734878	-3.589841264169946e-05	-3.8319507667666786e-08
0.30646992054483546	0.30576065585549145	0.0007092646893440135	-3.623513983125881e-05	-2.8878158533224286e-08
0.30533484676503975	0.3053968582148303	-6.201144979056661e-05	-3.647597581236395e-05	-1.9251917640905547e-08
0.30363223609534623	0.30503113633924417	-0.001398900243897938	-3.662017818407692e-05	-9.655733344132723e-09
0.3030646992054484	0.3046644546511488	-0.0015997554457004015	-3.6669090479246603e-05	-2.7371273164655816e-10
0.30249716231555057	0.30429775452965924	-0.001800592214108665	-3.662565243870985e-05	8.76092843299363e-09
0.30136208853575486	0.3039319416023746	-0.0025698530666197206	-3.649387191058673e-05	1.735349244011406e-08
0.30136208853575486	0.3035678770914475	-0.002205788555692645	-3.627858258990757e-05	2.5421246768048133e-08
0.29965947786606134	0.3032063699505764	-0.0035468920845150853	-3.598544697522577e-05	3.2877014822657524e-08
0.29965947786606134	0.302848168151943	-0.0031886902858816457	-3.562104229345442e-05	3.963101927281803e-08
0.2985244040862656	0.30249394910470734	-0.003969545018441711	-3.519282658976941e-05	4.560692649702178e-08
0.2985244040862656	0.3021443116201476	-0.003619907533881972	-3.4708903763513985e-05	5.075790691630431e-08
0.2979568671963678	0.30179977102943706	-0.0038429038330692333	-3.417766845144332e-05	5.507865931647621e-08
0.2985244040862656	0.30146075825111873	-0.0029363541648531055	-3.360733057718446e-05	5.861340009502565e-08
0.2985244040862656	0.30112762441789337	-0.0026032203316277425	-3.300540044954281e-05	6.144968382110225e-08
0.2985244040862656	0.3008006502421279	-0.0022762461558622493	-3.2378336900762415e-05	6.370616108058981e-08
0.29965947786606134	0.3004800576798781	-0.0008205798138167797	-3.173127722793101e-05	6.553048557095271e-08
0.29965947786606134	0.30016602469756926	-0.0005065468315079147	-3.106772718934336e-05	6.7093180657757e-08
0.30022701475595914	0.29985870313609125	0.0003683116198678893	-3.0389413614775872e-05	6.857138190763383e-08
0.300794551645857	0.29955823642527374	0.0012363152205832617	-2.9696299551190684e-05	7.014069243749254e-08
0.30136208853575486	0.29926477714506744	0.0020973113906874175	-2.898659976602602e-05	7.196298675668505e-08
0.300794551645857	0.2989785044299532	0.0018160472159037822	-2.8257039816056984e-05	7.415597213400453e-08
0.300794551645857	0.2986996363487463	0.0020949152971107	-2.750348032334593e-05	7.677490505245126e-08
0.30022701475595914	0.2984284348234863	0.0017985799324728435	-2.672154171500796e-05	7.982267409570306e-08
0.29965947786606134	0.29816520551444614	0.0014942723516152001	-2.590702684143187e-05	8.326392715501955e-08
0.2990919409761635	0.29791029428665766	0.001181646689505822	-2.5056263171907567e-05	8.703513581578836e-08
0.2979568671963678	0.297664080251008	0.0002927869453598353	-2.4166324125116102e-05	9.107289162327281e-08
0.2990919409761635	0.29742696780415534	0.001664973172008144	-2.323480533944211e-05	9.535638190061324e-08
0.2985244040862656	0.29719938414421915	0.0013250199420464792	-2.2259196487103838e-05	9.991337788783916e-08
0.2985244040862656	0.29698178387441326	0.0015426202118523635	-2.1236537781685328e-05	1.0477352178447912e-07
0.2979568671963678	0.29677465338858544	0.001182213807782384	-2.0163726051414255e-05	1.0991552733666258e-07
0.2968217934165721	0.296578509353385	0.00024328406318713247	-1.9038227234952076e-05	1.1524274826826836e-07
0.2951191827468786	0.2963938888438864	-0.001274706097007805	-1.7858871086048888e-05	1.2060332914259904e-07
0.2956867196367764	0.296221331931664	-0.0005346122948876042	-1.6626160652100096e-05	1.258488604520547e-07
0.29455164585698074	0.2960613656308444	-0.0015097197738636603	-1.5341893877007794e-05	1.3086668544326494e-07
0.2939841089670829	0.29591449405412384	-0.0019303850870409645	-1.4008826943234797e-05	1.3555951423854784e-07
0.2934165720771851	0.2957811890919797	-0.0023646170147946233	-1.2630703592236837e-05	1.3983314989904343e-07
0.2934165720771851	0.2956618799822791	-0.0022453079050940294	-1.1212163945253929e-05	1.4361056934183994e-07
0.2928490351872872	0.2955569458130746	-0.002707910625787402	-9.758492205400038e-06	1.4682979981833773e-07
0.29228149829738936	0.2954667101381711	-0.003185211840781743	-8.275567948887174e-06	1.4942761946523663e-07
0.29228149829738936	0.2953914344540969	-0.0031099361567075157	-6.769939816095305e-06	1.513435379078831e-07
0.2917139614074915	0.2953313113418492	-0.0036173499343576943	-5.248697190729512e-06	1.5254405831416353e-07
0.2928490351872872	0.2952864605102823	-0.002437425322995068	-3.7190586498120347e-06	1.530408745374634e-07
0.29228149829738936	0.29525693016885296	-0.0029754318714635963	-2.187879699980244e-06	1.5288881681771447e-07
0.2934165720771851	0.2952427029162827	-0.001826130839097606	-6.61282313457745e-07	1.5217975961726025e-07
0.2939841089670829	0.2952437045225838	-0.0012595955555009253	8.557154923649613e-07	1.5104465077339647e-07
0.2951191827468786	0.29525981722613	-0.00014063447925138917	2.359610702010184e-06	1.496393391131612e-07
0.2951191827468786	0.295290896736624	-0.00017171398974541452	3.848502274628185e-06	1.4810811751350683e-07
0.2956867196367764	0.29533678727162255	0.00034993236515384885	5.321773052280321e-06	1.4656348609240476e-07
0.29625425652667425	0.2953973321976696	0.000856924329004638	6.77977199647628e-06	1.4509429283146577e-07
0.29625425652667425	0.2954723827115521	0.0007818738151221805	8.223658908909636e-06	1.437738747735173e-07
0.2968217934165721	0.2955618053758478	0.0012599880407243025	9.655249491946627e-06	1.4265806403596097e-07
0.2968217934165721	0.295665487701391	0.0011563057151811051	1.1076820189628856e-05	1.417771104395005e-07
0.2968217934165721	0.2957833417796404	0.0010384516369317254	1.2490791700736636e-05	1.4111341265707343e-07
0.2956867196367764	0.29591530353540574	-0.00022858389862934203	1.3899088442770325e-05	1.4057721781632342e-07
0.2951191827468786	0.2960613235484958	-0.0009421408016171973	1.5302336057063105e-05	1.4001271787689176e-07
0.29455164585698074	0.296221350256547	-0.001669704399566263	1.669934280030816e-05	1.3923049131128735e-07
0.2934165720771851	0.29639531040450195	-0.0029787383273168766	1.8086945883288852e-05	1.380379190889236e-07
0.2934165720771851	0.2965830891742128	-0.003166517097027699	1.946010118208663e-05	1.362696056718404e-07
0.2934165720771851	0.2967845124281437	-0.0033679403509586092	2.081233799672566e-05	1.3382388926341797e-07
0.2939841089670829	0.2969993359341473	-0.0030152269670644105	2.213657896735499e-05	1.3068517739106565e-07
0.2951191827468786	0.2972272440074908	-0.002108061260612193	2.3426041544546973e-05	1.2691589606886327e-07
0.2956867196367764	0.29746785676503823	-0.0017811371282618338	2.4674896888732256e-05	1.2262007971899898e-07
0.29625425652667425	0.29772074194526543	-0.001466485418591179	2.5878443138926953e-05	1.179008948458404e-07
0.2968217934165721	0.29798542562781677	-0.0011636322112446584	2.7032914785649064e-05	1.1284046975854069e-07
0.29738933030646997	0.2982614002409784	-0.0008720699345084459	2.8135252534097767e-05	1.0749594803349815e-07
0.29738933030646997	0.2985481306784987	-0.0011588003720287565	2.9182833746319027e-05	1.0189555006201431e-07
0.29738933030646997	0.2988450569159048	-0.0014557266094348265	3.0173163535338053e-05	9.605490870034935e-08
0.2990919409761635	0.2991515939492055	-5.9652973042001456e-05	3.1103931920326014e-05	9.001570491731774e-08
0.2990919409761635	0.2994671355543113	-0.0003751945781478305	3.197347763368441e-05	8.385796117116311e-08
0.30022701475595914	0.2997910635018792	0.00043595125407996926	3.2781091143749276e-05	7.767383106038777e-08
0.300794551645857	0.3001227573771863	0.0006717942686707001	3.352695425489216e-05	7.153733808870633e-08
0.300794551645857	0.300461602586977	0.00033294905887998327	3.42118379055234e-05	6.54822221507477e-08
0.300794551645857	0.30080699413529677	-1.244248943976789e-05	3.483659869790712e-05	5.9498025940240915e-08
0.30136208853575486	0.30115833456093516	0.00020375397481969815	3.540179842432822e-05	5.355252746461203e-08
0.30136208853575486	0.30151503010378333	-0.00015294156802847514	3.590764924719936e-05	4.760809100681794e-08
0.30136208853575486	0.30187648754587915	-0.000514399010124289	3.635396024446458e-05	4.161774998331917e-08
0.30136208853575486	0.3022421093086726	-0.0008800207729177667	3.674000424686574e-05	3.5537503706300905e-08
0.30249716231555057	0.30261128763081646	-0.00011412531526588943	3.70647103185906e-05	2.936090917116128e-08
0.3030646992054484	0.30298340351504444	8.129569040393747e-05	3.732722243028897e-05	2.3129353733664094e-08
0.30363223609534623	0.30335783207942224	0.0002744040159239902	3.752729739326388e-05	1.6907875067251198e-08
0.3041997729852441	0.3037339494629097	0.0004658235223343743	3.766537993163399e-05	1.0771115747654282e-08
0.3059023836549376	0.3041111396780549	0.0017912439768826838	3.7742719708216965e-05	4.80346459247334e-09
0.30533484676503975	0.30448880385707405	0.0008460429079656939	3.776144922348346e-05	-9.170178705274234e-10
0.30646992054483546	0.3048663686625246	0.0016035518823108719	3.772437935080642e-05	-6.3265708162563836e-09
0.3076049943246311	0.3052432914440902	0.002361702880540939	3.763491780715833e-05	-1.135736255888933e-08
0.3076049943246311	0.30561906701866776	0.001985927305963364	3.749723209962863e-05	-1.5935340963585534e-08
0.30874006810442683	0.30599323608608275	0.002746832018344081	3.731621098788662e-05	-2.0004440047932737e-08
0.30874006810442683	0.3063653912384255	0.002374676866001346	3.7097143298669975e-05	-2.355282345434244e-08
0.308172531214529	0.30673517895205615	0.001437352262472824	3.684515451879977e-05	-2.6633058865382715e-08
0.308172531214529	0.3071022943288015	0.0010702368857274935	3.656448212136232e-05	-2.935798284947597e-08
0.3076049943246311	0.3074664685944834	0.00013852573014772052	3.625799486181025e-05	-3.187022825437702e-08
0.3076049943246311	0.3078274542260377	-0.00022245990140656868	3.592707755627478e-05	-3.431783956439636e-08
0.3070374574347333	0.3081850101456089	-0.0011475527108755768	3.5571638070522324e-05	-3.684610688017842e-08
0.3070374574347333	0.30853888698744814	-0.001501429552714817	3.519015541867121e-05	-3.958940140741378e-08
0.3070374574347333	0.3088888132539823	-0.001851355819249001	3.477985004237405e-05	-4.26650359537653e-08
0.3070374574347333	0.3092344839882956	-0.002197026553562298	3.4336854699595906e-05	-4.6187387985480234e-08
0.3059023836549376	0.30957555034797424	-0.0036731666930366336	3.3856102282664444e-05	-5.0288095304606985e-08
0.30646992054483546	0.3099116060339489	-0.003441685489113444	3.3331092793503767e-05	-5.510786713083784e-08
0.3059023836549376	0.3102421722038443	-0.004339788548906709	3.275394494004769e-05	-6.077409476529232e-08
0.3059023836549376	0.31056668493274986	-0.004664301277812255	3.211561089819792e-05	-6.739465979357935e-08
0.3059023836549376	0.31088448442180827	-0.004982100766870667	3.14060517441761e-05	-7.5051723169711e-08
0.30646992054483546	0.3111948059676334	-0.00472488542279792	3.06145764348037e-05	-8.378738587014329e-08
0.3070374574347333	0.31149677595050435	-0.004459318515771027	2.9730304026773234e-05	-9.361364704779669e-08
0.30646992054483546	0.31178941204816885	-0.0053194915033333845	2.8742303493847766e-05	-1.0454463188674921e-07
0.3070374574347333	0.3120716220203813	-0.005034164585647982	2.763941138903825e-05	-1.1660042031819143e-07
0.3076049943246311	0.3123422002759496	-0.0047372059513184905	2.6410295087483938e-05	-1.2977031586189346e-07
0.308172531214529	0.312599827922131	-0.004427296707602002	2.504400507180038e-05	-1.4397406238444991e-07
0.31044267877412035	0.3128430803773856	-0.0024004016032652675	2.353081383979494e-05	-1.5904938365091104e-07
0.3110102156640182	0.3130704441989269	-0.00206022853490867	2.186301739878216e-05	-1.747719278306914e-07
0.3127128263337117	0.31328034072536126	-0.0005675143916495373	2.003537528318111e-05	-1.9088329970523572e-07
0.31441543700340524	0.3134711517045905	0.0009442852988147399	1.8045351404677445e-05	-2.0709678446556586e-07
0.3161180476730988	0.3136412477534548	0.0024767999196440016	1.5893439593869795e-05	-2.2310508967463007e-07
0.31725312145289447	0.3137890204964679	0.0034641009564265746	1.3583249611184844e-05	-2.386225395034635e-07
0.31782065834279233	0.3139129127456785	0.003907745597113821	1.1120988803800524e-05	-2.5343538032268625e-07
0.31782065834279233	0.3140114402725439	0.0038092180702484213	8.514542004731119e-06	-2.6741764231688616e-07
0.31838819523269013	0.31408320358577313	0.004304991646917	5.772635957462801e-06	-2.8051458855246626e-07
0.31782065834279233	0.31412689299169316	0.0036937653510991653	2.9042502336817934e-06	-2.9272820894488125e-07
0.31725312145289447	0.31414128859044677	0.0031118328624477054	-8.19282214348238e-08	-3.0410476053829853e-07
0.31725312145289447	0.31412525442726447	0.0031278670256300045	-3.1778449770841767e-06	-3.1469395327651805e-07
0.31782065834279233	0.3140777316909051	0.003742926651887246	-6.375807286965185e-06	-3.245020746840687e-07
0.31782065834279233	0.31399773828152516	0.0038229200612671654	-9.667886470765551e-06	-3.3349377450669906e-07
0.31782065834279233	0.31388437396148977	0.003936284381302557	-1.3045682777099166e-05	-3.4163440223361487e-07
0.31725312145289447	0.3137368246259832	0.0035162968269112915	-1.650057451543785e-05	-3.4891614945159465e-07
0.31725312145289447	0.313554362471181	0.003698758981713457	-2.002400576613106e-05	-3.5534570351408726e-07
0.31725312145289447	0.31333634451066056	0.003916776942233913	-2.3607488585719594e-05	-3.609238137597392e-07
0.3166855845629966	0.3130822126994666	0.0036033718635299916	-2.7242482041325843e-05	-3.6564919801265753e-07
0.3166855845629966	0.31279149486983404	0.0038940896931625724	-3.0920472545972745e-05	-3.695447625712278e-07
0.3149829738933031	0.31246380324854717	0.0025191706447559303	-3.46333772927504e-05	-3.726818146826404e-07
0.31441543700340524	0.31209882732397903	0.002316609679426207	-3.8374108839625554e-05	-3.7516983905541707e-07
0.3132803632236096	0.31169632107175466	0.0015840421518549253	-4.213677407385874e-05	-3.7710372998628324e-07
0.31441543700340524	0.31125609184250186	0.003159345160903382	-4.591618343935122e-05	-3.785252255839032e-07
0.31214528944381387	0.31077799740296763	0.0013672920408462352	-4.9707278585536804e-05	-3.7944515709847926e-07
0.3127128263337117	0.3102619462707911	0.002450880062920602	-5.3505086581320804e-05	-3.7988192413809816e-07
0.31157775255391607	0.3097078956713412	0.0018698568825748496	-5.730491706829877e-05	-3.7987768725752963e-07
0.3098751418842225	0.30911584792942515	0.0007592939547973465	-6.11026403264714e-05	-3.7950849113357855e-07
0.30930760499432464	0.3084858428648118	0.0008217621295128485	-6.489508689097034e-05	-3.788761568788987e-07
