0.75	0.6374553304329731	0.11254466956702691	9.491377991721617e-07	-5.084154119741612e-07
0.625	0.6374393695929603	-0.012439369592960325	-4.044799313318581e-06	-4.891132574730284e-07
0.625	0.6373744344467067	-0.012374434446706717	-8.833127350288406e-06	-4.67735478962561e-07
0.625	0.6372627070459546	-0.012262707045954557	-1.33995088925698e-05	-4.4426760448468277e-07
0.75	0.6371064442688553	0.11289355573114468	-1.771847943998206e-05	-4.1645256183109324e-07
0.625	0.6369083374571549	-0.011908337457154916	-2.1728560129191665e-05	-3.833623351537362e-07
0.625	0.6366718730662715	-0.011671873066271488	-2.5385726143056785e-05	-3.503088661666042e-07
0.375	0.6364006229342938	-0.2614006229342938	-2.873473745252375e-05	-3.2259533441797434e-07
1.0	0.636097178317221	0.363902821682779	-3.183763283141627e-05	-2.948035687430627e-07
0.625	0.6357638702776655	-0.010763870277665455	-3.4630808827385004e-05	-2.565977710700107e-07
0.625	0.6354045621406733	-0.010404562140673312	-3.6969588252816485e-05	-2.0924158159241223e-07
0.5	0.6350244785126091	-0.13502447851260913	-3.881564045923325e-05	-1.6649171113353198e-07
0.5	0.6346282493314886	-0.13462824933148865	-4.0299422475487125e-05	-1.403144884296048e-07
0.625	0.6342184900630994	-0.009218490063099383	-4.1621930227825345e-05	-1.3151257748034142e-07
0.625	0.6337958107269321	-0.00879581072693214	-4.292967402509395e-05	-1.315111138849856e-07
0.75	0.6333598965825975	0.1166401034174025	-4.425215250552506e-05	-1.303929665311121e-07
0.625	0.6329107676768216	-0.00791076767682164	-4.5537533355716195e-05	-1.2538020029900773e-07
0.5	0.6324491459154832	-0.13244914591548318	-4.675975651150521e-05	-1.2172690697809268e-07
0.625	0.6319755725465915	-0.006975572546591535	-4.797207149527805e-05	-1.2334513683459621e-07
0.75	0.6314897044855776	0.11851029551442238	-4.9226659248197135e-05	-1.256627484835792e-07
0.625	0.6309910393616276	-0.0059910393616275925	-5.048532646494963e-05	-1.2053367903469565e-07
0.75	0.6304799979562786	0.11952000204372137	-5.163733282889105e-05	-1.0427294674708585e-07
0.625	0.6299582927050498	-0.004958292705049772	-5.257078539989135e-05	-8.078151801566e-08
0.5	0.6294285822482808	-0.1294285822482808	-5.325296318920425e-05	-6.020747400858908e-08
0.5	0.6288932334412657	-0.1288932334412657	-5.377493488006313e-05	-5.0018695449127803e-08
0.75	0.6283530835506795	0.12164691644932046	-5.4253337098186805e-05	-4.384357731063153e-08
0.8750000000001137	0.627808166699302	0.24719183330081174	-5.465180642627576e-05	-2.593520256666246e-08
0.625	0.627260047422154	-0.002260047422154021	-5.4772041149520054e-05	1.0080090816766283e-08
0.5	0.6267127258763115	-0.12671272587631155	-5.4450204609940436e-05	5.4506425637701266e-08
0.625	0.6261710433299552	-0.0011710433299552125	-5.368191263676603e-05	9.496927735108705e-08
0.625	0.6256390876235762	-0.0006390876235762288	-5.2550819062918695e-05	1.266814966874307e-07
0.5	0.6251200269486968	-0.12512002694869684	-5.1148282703017414e-05	1.4931773192672347e-07
0.625	0.6246161219695159	0.0003838780304841194	-4.9564464424384226e-05	1.6522816060238225e-07
0.75	0.6241287376602092	0.12587126233979085	-4.784371949096977e-05	1.812234925241409e-07
0.625	0.6236592475796965	0.0013407524203035148	-4.593999457390141e-05	2.0321788662624997e-07
0.625	0.6232099377687311	0.001790062231268874	-4.377936175844477e-05	2.2908632889118125e-07
0.5	0.6227836603445276	-0.12278366034452759	-4.135826799607778e-05	2.5089608798850587e-07
0.625	0.6223827724088096	0.0026172275911904297	-3.876143999867465e-05	2.620484036208737e-07
0.5	0.6220084315445541	-0.1220084315445541	-3.611729992366031e-05	2.604027711231026e-07
0.625	0.6216604264103364	0.003339573589663636	-3.35533845762126e-05	2.482767110348341e-07
0.625	0.6213373638530298	0.003662636146970155	-3.115176570296363e-05	2.3289216703525927e-07
0.75	0.6210373910962771	0.1289626089037229	-2.8895541235507415e-05	2.250365401351704e-07
0.75	0.6207594530283197	0.1292405469716803	-2.665103490026022e-05	2.3236711490542954e-07
0.625	0.6205043703982719	0.004495629601728113	-2.4248198937398824e-05	2.5048341536382257e-07
0.375	0.6202744890495717	-0.24527448904957172	-2.1641366592983768e-05	2.624807009141139e-07
0.5	0.6200715430664122	-0.12007154306641221	-1.8998584919116546e-05	2.5189496289435013e-07
0.5	0.6198945173511894	-0.11989451735118939	-1.6603467335096765e-05	2.1698721635682322e-07
0.75	0.6197394737197103	0.13026052628028972	-1.4658840591980082e-05	1.7119014868588458e-07
0.75	0.6196013405393498	0.1303986594606502	-1.3179664361379073e-05	1.2927077288366065e-07
0.5	0.6194758804324827	-0.1194758804324827	-1.207342513430687e-05	9.393970128557248e-08
0.625	0.6193598720366637	0.00564012796333635	-1.1300870335667624e-05	5.763761988436528e-08
0.5	0.6192498630257693	-0.11924986302576934	-1.0920672736619564e-05	1.4588626007783246e-08
0.75	0.6191414585819313	0.13085854141806874	-1.1009097815511959e-05	-3.384223430658029e-08
0.5	0.6190296810694591	-0.1190296810694591	-1.159751742275117e-05	-8.271909248236396e-08
0.75	0.6189095082334762	0.13109049176652376	-1.2663479665159238e-05	-1.253197541525863e-07
0.75	0.6187764114761559	0.13122358852384408	-1.4103912505802895e-05	-1.5224188528284442e-07
0.75	0.6186274299833602	0.13137257001663982	-1.5708317370816127e-05	-1.5586601405048756e-07
0.75	0.6184622451287396	0.1315377548712604	-1.7221232786812646e-05	-1.3928273876112622e-07
0.375	0.6182830053276239	-0.24328300532762392	-1.849397214603865e-05	-1.1807815692876916e-07
0.5	0.6180923656858188	-0.11809236568581882	-1.958279592538803e-05	-1.0738884876154705e-07
0.75	0.6178913494091162	0.13210865059088384	-2.0641749121269592e-05	-1.0806419779241235e-07
0.625	0.6176795307033934	0.007320469296606569	-2.1744079881236277e-05	-1.1291604077756655e-07
0.5	0.6174564678114914	-0.11745646781149144	-2.2900069936820923e-05	-1.2278865947096272e-07
0.5	0.617221529304657	-0.11722152930465701	-2.419985307065553e-05	-1.4655866008961282e-07
0.5	0.6169724707500783	-0.11697247075007833	-2.583124313861318e-05	-1.8729665520605954e-07
0.75	0.6167049044418847	0.13329509555811525	-2.7945786174776722e-05	-2.3557088328379782e-07
0.75	0.6164135550265828	0.1335864449734172	-3.0542660804289136e-05	-2.78820508348432e-07
0.5	0.616094051225799	-0.11609405122579897	-3.352219634174536e-05	-3.142998776339833e-07
0.625	0.6157431110997479	0.009256888900252114	-3.68286583569688e-05	-3.481847908740063e-07
0.625	0.6153574780586596	0.00964252194134041	-4.048589215922549e-05	-3.8530472227599215e-07
0.5	0.6149333932565634	-0.11493339325656338	-4.4534752802488645e-05	-4.242317360092508e-07
0.8750000000001137	0.6144667830026098	0.26053321699750387	-4.89705268794105e-05	-4.5951158818419156e-07
0.5	0.6139539827189752	-0.11395398271897517	-5.3724984566172476e-05	-4.87465928001307e-07
0.625	0.6133922833112864	0.011607716688713632	-5.8719845439436644e-05	-5.079770806934444e-07
0.75	0.6127795858101864	0.13722041418981357	-6.388452618004137e-05	-5.177916078619173e-07
0.75	0.6121145927876855	0.13788540721231446	-6.907567759667499e-05	-5.087343286433454e-07
0.75	0.6113980722582529	0.13860192774174707	-7.405921275290827e-05	-4.770823117786208e-07
0.5	0.6106334085326274	-0.11063340853262738	-7.86173238322474e-05	-4.2802899323235443e-07
0.75	0.609825725781608	0.14017427421839201	-8.261979261755536e-05	-3.685426513322371e-07
0.625	0.6089810126802763	0.016018987319723732	-8.598817685889215e-05	-3.0245719337407273e-07
0.5	0.6081059622444301	-0.10810596224443014	-8.866893648503681e-05	-2.331517922138372e-07
0.75	0.6072076339505755	0.14279236604942447	-9.065121270316889e-05	-1.6533790526573916e-07
0.375	0.6062929379903668	-0.23129293799036676	-9.19756945903516e-05	-1.0416803102125685e-07
0.625	0.6053681200587685	0.0196318799412315	-9.273457332359403e-05	-5.255887920968511e-08
0.625	0.6044382465238949	0.020561753476105116	-9.30268721745453e-05	-8.068027857189013e-09
0.625	0.6035075826152776	0.021492417384722406	-9.289593388073781e-05	3.353377481612964e-08
0.5	0.6025803278462801	-0.10258032784628013	-9.235619667822271e-05	7.201212992746814e-08
0.625	0.6016604586817131	0.02333954131828686	-9.145569128218844e-05	1.044535870275981e-07
0.5	0.6007512140206364	-0.10075121402063636	-9.026712493767075e-05	1.3106782646821165e-07
0.75	0.5998551161829597	0.15014488381704028	-8.883433475282421e-05	1.5563330236556524e-07
0.5	0.5989745273255799	-0.09897452732557988	-8.715445889035944e-05	1.8058633626832937e-07
0.625	0.5981120270051525	0.026887972994847464	-8.522260802745762e-05	2.034494334132718e-07
0.5	0.5972700751650307	-0.09727007516503072	-8.3085470222094e-05	2.1906267477556072e-07
0.5	0.5964503176007107	-0.09645031760071066	-8.084135453194641e-05	2.2583266880066276e-07
0.75	0.5956532480743918	0.1543467519256082	-7.856881684608075e-05	2.2930330722981145e-07
0.625	0.594878941263789	0.03012105873621096	-7.625528838735018e-05	2.3679890533034902e-07
0.5	0.5941281423066448	-0.09412814230664479	-7.383283873947377e-05	2.5072823676447437e-07
0.75	0.5934022844889996	0.15659771551100043	-7.12407236520607e-05	2.7081626878894274e-07
0.625	0.5927033278336036	0.03229667216639642	-6.841651336369491e-05	2.9544300746503507e-07
0.375	0.5920339542217257	-0.21703395422172567	-6.533186350275999e-05	3.171791889833296e-07
0.625	0.5913966905635484	0.03360330943645162	-6.207292958402832e-05	3.2546412256334597e-07
0.375	0.5907924956300451	-0.2157924956300451	-5.8822581051493074e-05	3.150866636952853e-07
0.625	0.5902202389425185	0.034779761057481484	-5.5771196310122616e-05	2.89309791992043e-07
0.625	0.5896770717038426	0.03532292829615735	-5.3036385211652214e-05	2.5719249023364845e-07
0.625	0.5891595112382855	0.03584048876171453	-5.062734650544965e-05	2.277872014758154e-07
0.625	0.5886645247737337	0.036335475226266345	-4.8480641182135906e-05	2.052302047683699e-07
0.625	0.5881898984146428	0.03681010158535725	-4.652274241008225e-05	1.887422399435288e-07
0.5	0.587734069925532	-0.08773406992553201	-4.470579638326533e-05	1.7709290013129243e-07
0.75	0.5872957824869774	0.16270421751302255	-4.29808844074564e-05	1.7440405115504155e-07
0.75	0.5868744522373829	0.16312554776261712	-4.12177153601645e-05	1.8881089025091245e-07
0.625	0.5864714281797742	0.03852857182022584	-3.920466660243815e-05	2.2264140479011373e-07
0.5	0.5860903589053341	-0.08609035890533412	-3.6764887264362224e-05	2.697376955654304e-07
0.75	0.5857361304344869	0.1642638695655131	-3.380991269112954e-05	3.239366233054321e-07
0.5	0.5854141606515115	-0.08541416065151153	-3.0286154798253583e-05	3.830862839834804e-07
0.625	0.5851304073385218	0.03986959266147816	-2.6148187011459935e-05	4.4547370023240155e-07
0.625	0.5848911969112823	0.04010880308871767	-2.137668079360555e-05	5.066987814014713e-07
0.375	0.5847028737226497	-0.20970287372264973	-1.601421138343051e-05	5.587801743608956e-07
0.5	0.5845709126836137	-0.08457091268361372	-1.020107730638764e-05	5.941714366750062e-07
0.625	0.584498852176522	0.04050114782347802	-4.1307826499303865e-06	6.111165742073155e-07
0.375	0.5844882970306151	-0.2094882970306151	2.021254177758669e-06	6.114173182836247e-07
0.625	0.5845392772600772	0.04046072273992285	8.097563715742106e-06	5.968616233606449e-07
0.5	0.58465024830493	-0.08465024830492995	1.3958486644971568e-05	5.705628001437258e-07
0.625	0.5848184469929766	0.04018155300702342	1.950881971861662e-05	5.360670390658352e-07
0.5	0.5850404246993023	-0.08504042469930229	2.467982742628827e-05	4.933364895559623e-07
0.5	0.5853120435415023	-0.08531204354150235	2.9375549509735867e-05	4.39196435679523e-07
0.5	0.585627935689497	-0.085627935689497	3.346375613987873e-05	3.7403211113479217e-07
0.75	0.5859813186642999	0.16401868133570008	3.685619173243171e-05	3.0625380029652966e-07
0.625	0.5863650595241456	0.03863494047585436	3.9588832145809326e-05	2.464952029446189e-07
0.625	0.5867730953072161	0.03822690469278389	4.178609579132409e-05	1.9868712566928368e-07
0.625	0.5872007814399721	0.03779921856002788	4.3562574659195e-05	1.5961241592671295e-07
0.5	0.5876443468004	-0.08764434680040001	4.497834410985835e-05	1.256028935719966e-07
0.75	0.5881003483221693	0.1618996516778307	4.607463253063493e-05	9.745054070919856e-08
0.625	0.5885658394510127	0.03643416054898729	4.692735492404232e-05	7.683717546946855e-08
0.5	0.5890388954206501	-0.08903889542065013	4.76113760400243e-05	5.9192887295334144e-08
0.5	0.5895180669718132	-0.08951806697181319	4.8111212669949e-05	3.682126793386184e-08
0.625	0.5900011196740491	0.03499888032595089	4.834780139870154e-05	1.0059572834175758e-08
0.75	0.5904850229997872	0.15951497700021278	4.8312404126632516e-05	-1.0935224173391767e-08
0.625	0.5909673677565818	0.03403263224341824	4.8129096915233704e-05	-1.556005826380831e-08
0.75	0.5914476049380919	0.1585523950619081	4.800120296135635e-05	9.239613213425483e-11
0.625	0.5919273918158089	0.03307260818419111	4.813094483787639e-05	3.2341012765058073e-08
0.5	0.5924102238348494	-0.09241022383484943	4.864802321665751e-05	7.214783193182341e-08
0.625	0.592900352280142	0.03209964771985796	4.957390147651286e-05	1.1002768159573663e-07
0.5	0.5934017018643797	-0.09340170186437968	5.0848576848572244e-05	1.396184704538507e-07
0.5	0.5939173238171135	-0.09391732381711348	5.236627088558987e-05	1.581267817027389e-07
0.625	0.5944490272820915	0.03055097271790852	5.401111248262702e-05	1.6766638908510823e-07
0.625	0.594997546066766	0.030002453933233975	5.5719598667292036e-05	1.7481142291941857e-07
0.625	0.5955634192554373	0.02943658074456268	5.750734094101539e-05	1.8568582206529579e-07
0.625	0.5961476928855863	0.028852307114413667	5.943331510859795e-05	2.0239200618138461e-07
0.625	0.5967520855576093	0.02824791444239072	6.155518106464309e-05	2.2256421635891123e-07
0.5	0.5973787965068792	-0.0973787965068792	6.388459943577618e-05	2.3981454714494545e-07
0.5	0.5980297775463248	-0.0980297775463248	6.6351472007542e-05	2.481964265776959e-07
0.625	0.59870582594703	0.026294174052969965	6.88485279673301e-05	2.4845370518722374e-07
0.75	0.5994067481056714	0.1505932518943286	7.132054611128647e-05	2.4400297466198304e-07
0.25	0.6001322368692558	-0.35013223686925576	7.372858746056976e-05	2.315593999702155e-07
0.625	0.6008813198548828	0.0241186801451172	7.595173411069078e-05	2.0649350030543842e-07
0.75	0.6016512715514696	0.14834872844853042	7.785845746667852e-05	1.7354476976816372e-07
0.5	0.6024384890042164	-0.10243848900421637	7.942262950605405e-05	1.401263939757036e-07
0.625	0.6032397241415907	0.02176027585840934	8.06609853461926e-05	1.0605902181909377e-07
0.5	0.6040517087111402	-0.10405170871114022	8.154380994243593e-05	6.848178617097078e-08
0.75	0.6048706003404394	0.14512939965956062	8.203062106961201e-05	2.8102530493512166e-08
0.5	0.6056923211325325	-0.10569232113253246	8.210586055230617e-05	-1.526520849698439e-08
0.5	0.6065127175514855	-0.1065127175514855	8.172531689967232e-05	-6.53795966767956e-08
0.625	0.6073268274705259	0.01767317252947409	8.079826861877026e-05	-1.2198089267084712e-07
0.75	0.6081286829238609	0.1418713170761391	7.928569904625538e-05	-1.767728241913731e-07
0.625	0.608912541451451	0.016087458548548983	7.72628121349428e-05	-2.2100996494578417e-07
0.625	0.6096739391665598	0.015326060833440236	7.48654997473397e-05	-2.50853223993375e-07
0.8750000000001137	0.6104098514463978	0.2645901485537159	7.22457476550753e-05	-2.66476104962832e-07
0.375	0.6111188541196613	-0.23611885411966127	6.953597764808306e-05	-2.734031824236373e-07
0.625	0.6118005709993595	0.013199429000640528	6.677768400660255e-05	-2.793849740428953e-07
0.75	0.6124544077997933	0.13754559220020668	6.394827816722515e-05	-2.85916344354431e-07
0.5	0.613079536562704	-0.11307953656270398	6.105935711951393e-05	-2.8957551138353334e-07
0.75	0.6136755949421836	0.1363244050578164	5.8156767939554487e-05	-2.8916612539620073e-07
0.5	0.6142426719214951	-0.11424267192149506	5.527603461158992e-05	-2.8571719893927255e-07
0.75	0.6147811156344154	0.1352188843655846	5.2442423960769036e-05	-2.802511704014242e-07
0.5	0.6152915204007104	-0.11529152040071045	4.9671011203561434e-05	-2.755695183831453e-07
0.625	0.6157745358584866	0.009225464141513373	4.693103359310613e-05	-2.7848478864611614e-07
0.375	0.6162301410725726	-0.24123014107257257	4.410131543063911e-05	-2.971423024197837e-07
0.625	0.6166565621670994	0.008343437832900591	4.0988187544710455e-05	-3.338778077702221e-07
0.625	0.6170499048234668	0.007950095176533223	3.742375927523467e-05	-3.829850924533252e-07
0.625	0.6174050373526041	0.0075949626473958975	3.332848569564395e-05	-4.374110116475704e-07
0.5	0.6177164745373797	-0.11771647453737966	2.867553904228326e-05	-4.923255406633077e-07
0.8750000000001137	0.6179785481334498	0.2570214518666639	2.3481974882377798e-05	-5.406567181573397e-07
0.625	0.6181861140350272	0.006813885964972788	1.7862404679136466e-05	-5.735358586875239e-07
0.75	0.6183357962270325	0.1316642037729675	1.201125770862732e-05	-5.874387383680845e-07
0.625	0.6184263391891998	0.0065736608108002414	6.113629911774776e-06	-5.85524044110497e-07
0.625	0.618458068825268	0.0065419311747320075	3.0077682641738157e-07	-5.722763780885432e-07
0.75	0.6184323547257281	0.1315676452742719	-5.331897649996087e-06	-5.503815425988989e-07
0.5	0.6183514308722681	-0.11835143087226807	-1.0706854025560596e-05	-5.216195857593587e-07
0.75	0.6182182176452169	0.1317817823547831	-1.576428936518326e-05	-4.873116683826172e-07
0.625	0.6180361450849644	0.006963854915035594	-2.0453087393212942e-05	-4.4921347984866465e-07
0.5	0.6178091558973526	-0.11780915589735264	-2.4748558962156553e-05	-4.1174793618231627e-07
0.625	0.6175411739057213	0.0074588260942787254	-2.8688046116859267e-05	-3.7977406621092497e-07
